 l j u v n Re(GL_n)(meV) Im(GL_n)(meV) Re(GR_n)(meV) Im(GR_n)(meV)
           2           4           4           1           0  -5.9052198743605419E-011   8.7798189368932592E-006   0.0000000000000000        0.0000000000000000     
           2           4           4           1           1  -1.3667535445445819E-012   7.3807543151814090E-008   0.0000000000000000        0.0000000000000000     
           2           4           4           1          -1  -1.3648482436185839E-012   7.3751058179086504E-008   0.0000000000000000        0.0000000000000000     
           2           4           4           1           2  -2.8828394174786851E-014   8.5444093165939080E-010   0.0000000000000000        0.0000000000000000     
           2           4           4           1          -2  -2.8709171585691896E-014   8.5206137366872412E-010   0.0000000000000000        0.0000000000000000     
           2           4           4           1           3  -6.0263628523981189E-016   1.2019042673304076E-011   0.0000000000000000        0.0000000000000000     
           2           4           4           1          -3  -5.9766765651101636E-016   1.1944582323189719E-011   0.0000000000000000        0.0000000000000000     
           2           4           4           1           4  -1.2582873661631838E-017   1.8698597606430735E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           1          -4  -1.2410361952293994E-017   1.8491872628646331E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           1           5  -2.6206001485764579E-019   3.0852326936090163E-015   0.0000000000000000        0.0000000000000000     
           2           4           4           1          -5  -2.5667597723326913E-019   3.0316028150470130E-015   0.0000000000000000        0.0000000000000000     
           2           4           4           1           6   3.6353902198924064E-020  -6.1490539175793678E-015   0.0000000000000000        0.0000000000000000     
           2           4           4           1          -6   3.6318399857455141E-020  -6.1400427309721738E-015   0.0000000000000000        0.0000000000000000     
           2           4           4           1           7   4.7101255360253142E-021  -2.5884694467196157E-016   0.0000000000000000        0.0000000000000000     
           2           4           4           1          -7   4.6675504491005266E-021  -2.5747929870418974E-016   0.0000000000000000        0.0000000000000000     
           2           4           4           1           8   1.5699048855631954E-019  -2.3256010293201602E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           1          -8   1.5602779227622701E-019  -2.3204219733940367E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           1           9   1.7068910117940444E-020  -9.1859361897090940E-016   0.0000000000000000        0.0000000000000000     
           2           4           4           1          -9   1.6855544140796737E-020  -9.1228469192183797E-016   0.0000000000000000        0.0000000000000000     
           2           4           4           1          10   5.3580934911875417E-019  -7.9337727234733822E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -10   5.3170537268129706E-019  -7.9116982599015024E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           1          11   5.4730449577409499E-020  -2.9436906722647070E-015   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -11   5.3895907641574087E-020  -2.9189757602365446E-015   0.0000000000000000        0.0000000000000000     
           2           4           4           1          12   1.6508024892266463E-018  -2.4433078511734162E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -12   1.6356425982200157E-018  -2.4351532001338139E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           1          13   1.5764381802263262E-019  -8.4738703117386318E-015   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -13   1.5480707079833046E-019  -8.3898949159837776E-015   0.0000000000000000        0.0000000000000000     
           2           4           4           1          14   4.5447415029402756E-018  -6.7236537808369080E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -14   4.4960931644230371E-018  -6.6974813597129509E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           1          15   4.0320964746321335E-019  -2.1661072166184807E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -15   3.9484997988638602E-019  -2.1413527094706891E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           1          16   1.1032744360547444E-017  -1.6315191193275470E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -16   1.0897895794454734E-017  -1.6242634584586596E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           1          17   9.0177009862536762E-019  -4.8415864521872532E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -17   8.8061190001291841E-019  -4.7789344725784927E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           1          18   2.3189831789428865E-017  -3.4278197672782093E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -18   2.2871245675189854E-017  -3.4106758764231891E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           1          19   1.7253248082055037E-018  -9.2577474092446025E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -19   1.6801466885460310E-018  -9.1239625361463686E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           1          20   4.1080121400883937E-017  -6.0696414032006683E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -20   4.0453602304855147E-017  -6.0359229629662432E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           1          21   2.7294593782634005E-018  -1.4637025544439412E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -21   2.6505787895181345E-018  -1.4403424758606364E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           1          22   5.8642143865474727E-017  -8.6606583555958940E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -22   5.7659211913953646E-017  -8.6077524642223719E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           1          23   3.3574358228823038E-018  -1.7993862766723197E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -23   3.2513192170737582E-018  -1.7679588652499386E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           1          24   6.1575180405805506E-017  -9.0897988462653826E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -24   6.0450236053415081E-017  -9.0292431886107127E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           1          25   2.7698496264026358E-018  -1.4835785503124682E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -25   2.6748281996547016E-018  -1.4554361340515124E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           1          26   3.5572180421776618E-017  -5.2487747315887674E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -26   3.4868721088130367E-017  -5.2109053997800699E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           1          27   6.6316528606802394E-019  -3.5496408184934357E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -27   6.3862763524188004E-019  -3.4769733135889215E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           1          28  -1.2689618838787193E-017   1.8718780244789497E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -28  -1.2419700588440325E-017   1.8573409101782987E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           1          29  -1.6975499218725056E-018   9.0819327956886485E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -29  -1.6301958854638277E-018   8.8824194097984157E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           1          30  -4.3962884828992282E-017   6.4815267876430606E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           1         -30  -4.2961617206746669E-017   6.4276075188108805E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           2           0   1.1818148713032004E-010  -1.7563797609933312E-005   3.2461265119943976E-009  -3.9700924751357900E-004
           2           4           4           2           1   2.7367575107341785E-012  -1.4771138852206454E-007   0.0000000000000000        0.0000000000000000     
           2           4           4           2          -1   2.7329401748458984E-012  -1.4759828428925497E-007   0.0000000000000000        0.0000000000000000     
           2           4           4           2           2   5.7758689837793052E-014  -1.7109137147063533E-009   0.0000000000000000        0.0000000000000000     
           2           4           4           2          -2   5.7519683413856213E-014  -1.7061461933548553E-009   0.0000000000000000        0.0000000000000000     
           2           4           4           2           3   1.2081114221013598E-015  -2.4080572143163670E-011   0.0000000000000000        0.0000000000000000     
           2           4           4           2          -3   1.1981449261177128E-015  -2.3931301056561088E-011   0.0000000000000000        0.0000000000000000     
           2           4           4           2           4   2.5239922897385396E-017  -3.7485930451583466E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           2          -4   2.4893680754697514E-017  -3.7071267002367499E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           2           5   5.2597954898328361E-019  -6.1889444887764333E-015   0.0000000000000000        0.0000000000000000     
           2           4           4           2          -5   5.1516723370674636E-019  -6.0813267524051244E-015   0.0000000000000000        0.0000000000000000     
           2           4           4           2           6  -7.2717353970392743E-020   1.2300637709216233E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           2          -6  -7.2647522294950568E-020   1.2282609286352310E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           2           7  -9.4306342758611080E-021   5.1804750401474928E-016   0.0000000000000000        0.0000000000000000     
           2           4           4           2          -7  -9.3452721858676453E-021   5.1532747214897730E-016   0.0000000000000000        0.0000000000000000     
           2           4           4           2           8  -3.1418736116829997E-019   4.6523081858341257E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           2          -8  -3.1225943601128531E-019   4.6419474093192814E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           2           9  -3.4178526543502957E-020   1.8383653755490988E-015   0.0000000000000000        0.0000000000000000     
           2           4           4           2          -9  -3.3751224109815412E-020   1.8257565587756809E-015   0.0000000000000000        0.0000000000000000     
           2           4           4           2          10  -1.0723228531741540E-018   1.5871318663433407E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -10  -1.0641047781802063E-018   1.5827145576130079E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           2          11  -1.0959179215426894E-019   5.8912305471489620E-015   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -11  -1.0791959106442450E-019   5.8417357898911728E-015   0.0000000000000000        0.0000000000000000     
           2           4           4           2          12  -3.3037755029716422E-018   4.8877787017021817E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -12  -3.2734195470961550E-018   4.8714583133544388E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           2          13  -3.1566434829563605E-019   1.6958864523860074E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -13  -3.0998116356264761E-019   1.6790689717123453E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           2          14  -9.0954617241184047E-018   1.3450509147580905E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -14  -8.9980488552547784E-018   1.3398129759507836E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           2          15  -8.0738407039216635E-019   4.3350524708071514E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -15  -7.9063502380031977E-019   4.2854897646646857E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           2          16  -2.2080010063199343E-017   3.2638154052377003E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -16  -2.1809990474462745E-017   3.2492946014862650E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           2          17  -1.8056991315449642E-018   9.6895275777295088E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -17  -1.7633078118579661E-018   9.5640764627240015E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           2          18  -4.6410201739529360E-017   6.8572730773943127E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -18  -4.5772267585376679E-017   6.8229628480261321E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           2          19  -3.4547824707141552E-018   1.8527650016314032E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -19  -3.3642665442160032E-018   1.8259760589940031E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           2          20  -8.2214368103632998E-017   1.2142176558901970E-011   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -20  -8.0959831944949498E-017   1.2074695546642722E-011   0.0000000000000000        0.0000000000000000     
           2           4           4           2          21  -5.4654610974016864E-018   2.9293283113186328E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -21  -5.3074207262514498E-018   2.8825525282206803E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           2          22  -1.1736159244014095E-016   1.7325447609741731E-011   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -22  -1.1539337843086809E-016   1.7219566518449244E-011   0.0000000000000000        0.0000000000000000     
           2           4           4           2          23  -6.7229242871548902E-018   3.6011381891834100E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -23  -6.5103154260698974E-018   3.5382088689473054E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           2          24  -1.2323157517096336E-016   1.8183935149024141E-011   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -24  -1.2097899737717116E-016   1.8062744590875042E-011   0.0000000000000000        0.0000000000000000     
           2           4           4           2          25  -5.5463468868135391E-018   2.9691087645119064E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -25  -5.3559676011867649E-018   2.9127568418783239E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           2          26  -7.1191305568512176E-017   1.0500055219796530E-011   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -26  -6.9782705442878286E-017   1.0424267027900439E-011   0.0000000000000000        0.0000000000000000     
           2           4           4           2          27  -1.3279232623212842E-018   7.1039563820040982E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -27  -1.2787611760706289E-018   6.9584466688967735E-014   0.0000000000000000        0.0000000000000000     
           2           4           4           2          28   2.5395987072645999E-017  -3.7446499208002285E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -28   2.4855505918506772E-017  -3.7155566737084900E-012   0.0000000000000000        0.0000000000000000     
           2           4           4           2          29   3.3991787281971726E-018  -1.8175828315773246E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -29   3.2642324157326485E-018  -1.7776319776212631E-013   0.0000000000000000        0.0000000000000000     
           2           4           4           2          30   8.7983841135745923E-017  -1.2966150395591595E-011   0.0000000000000000        0.0000000000000000     
           2           4           4           2         -30   8.5978914032809869E-017  -1.2858241313821630E-011   0.0000000000000000        0.0000000000000000     
           3           1           1           3           0   8.0735724896751579E-010  -3.1192488491276213E-005   4.8582517972052612E-004  -6.9055118154147930E-004
           3           1           1           3           1   1.0520122692612944E-010  -9.9470078837595333E-007   0.0000000000000000        0.0000000000000000     
           3           1           1           3          -1   1.0428959063500548E-010  -9.9036890810551294E-007   0.0000000000000000        0.0000000000000000     
           3           1           1           3           2   1.3508998697749784E-011  -6.4959703011633708E-008   0.0000000000000000        0.0000000000000000     
           3           1           1           3          -2   1.3162812329497342E-011  -6.3856729082444824E-008   0.0000000000000000        0.0000000000000000     
           3           1           1           3           3   1.7416125274936306E-012  -5.5727102478016699E-009   0.0000000000000000        0.0000000000000000     
           3           1           1           3          -3   1.6537242491430893E-012  -5.3621397912266174E-009   0.0000000000000000        0.0000000000000000     
           3           1           1           3           4   2.2551327392208545E-013  -5.3996518356878595E-010   0.0000000000000000        0.0000000000000000     
           3           1           1           3          -4   2.0689541318907635E-013  -5.0422592432028984E-010   0.0000000000000000        0.0000000000000000     
           3           1           1           3           5   2.9328911374652258E-014  -5.6052173598550519E-011   0.0000000000000000        0.0000000000000000     
           3           1           1           3          -5   2.5776400164788461E-014  -5.0364012456124273E-011   0.0000000000000000        0.0000000000000000     
           3           1           1           3           6   3.8305810349878916E-015  -6.0655881406681570E-012   0.0000000000000000        0.0000000000000000     
           3           1           1           3          -6   3.1974728846292836E-015  -5.1963313273541317E-012   0.0000000000000000        0.0000000000000000     
           3           1           1           3           7   5.0228169907662868E-016  -6.7949264903761522E-013   0.0000000000000000        0.0000000000000000     
           3           1           1           3          -7   3.9476581880952268E-016  -5.5035124415073506E-013   0.0000000000000000        0.0000000000000000     
           3           1           1           3           8   6.3901598997957455E-017   5.0559483945678438E-015   0.0000000000000000        0.0000000000000000     
           3           1           1           3          -8   4.6367947117851756E-017   2.3130276419253752E-014   0.0000000000000000        0.0000000000000000     
           3           1           1           3           9   7.3386598578992684E-018   3.5743638883922219E-015   0.0000000000000000        0.0000000000000000     
           3           1           1           3          -9   4.6402980942074665E-018   5.7670371169592083E-015   0.0000000000000000        0.0000000000000000     
           3           1           1           3          10  -6.8614024574999545E-018   2.8441859886496953E-013   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -10  -6.8990331512341736E-018   2.8156692172741104E-013   0.0000000000000000        0.0000000000000000     
           3           1           1           3          11  -4.4585000796402868E-018   4.1008764816905954E-014   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -11  -4.0830021052118306E-018   3.9066983844492018E-014   0.0000000000000000        0.0000000000000000     
           3           1           1           3          12  -2.4751792176925926E-017   8.7974885105047021E-013   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -12  -2.3289853760474730E-017   8.6783531423606287E-013   0.0000000000000000        0.0000000000000000     
           3           1           1           3          13  -1.3357341356946510E-017   1.1878027081553212E-013   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -13  -1.1860657923127861E-017   1.1201350135542668E-013   0.0000000000000000        0.0000000000000000     
           3           1           1           3          14  -6.8312384756157889E-017   2.4222985564161466E-012   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -14  -6.3622039354693847E-017   2.3841378153260758E-012   0.0000000000000000        0.0000000000000000     
           3           1           1           3          15  -3.4351670674100522E-017   3.0453083078273741E-013   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -15  -2.9957024397777536E-017   2.8463192431748706E-013   0.0000000000000000        0.0000000000000000     
           3           1           1           3          16  -1.6611474349114992E-016   5.8809992621436811E-012   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -16  -1.5320264468020370E-016   5.7754729892114079E-012   0.0000000000000000        0.0000000000000000     
           3           1           1           3          17  -7.7236608878126510E-017   6.8270452441222567E-013   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -17  -6.6162933551469657E-017   6.3244997584682745E-013   0.0000000000000000        0.0000000000000000     
           3           1           1           3          18  -3.4976435347542788E-016   1.2362798024606550E-011   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -18  -3.1946266109501021E-016   1.2114062174789929E-011   0.0000000000000000        0.0000000000000000     
           3           1           1           3          19  -1.4857311499472740E-016   1.3093538714265550E-012   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -19  -1.2502742000715401E-016   1.2022695486010411E-012   0.0000000000000000        0.0000000000000000     
           3           1           1           3          20  -6.2071429045783061E-016   2.1903111711995078E-011   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -20  -5.6150667447975662E-016   2.1415041093789831E-011   0.0000000000000000        0.0000000000000000     
           3           1           1           3          21  -2.3633676013020800E-016   2.0764824357924103E-012   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -21  -1.9538813271095368E-016   1.8898767145718323E-012   0.0000000000000000        0.0000000000000000     
           3           1           1           3          22  -8.8776402516121193E-016   3.1271150750454264E-011   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -22  -7.9543795487002771E-016   3.0507030351512868E-011   0.0000000000000000        0.0000000000000000     
           3           1           1           3          23  -2.9236083484719304E-016   2.5606491087742423E-012   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -23  -2.3746983780169016E-016   2.3100534756322485E-012   0.0000000000000000        0.0000000000000000     
           3           1           1           3          24  -9.3415341701355166E-016   3.2840501738089595E-011   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -24  -8.2906115667352788E-016   3.1967620428939602E-011   0.0000000000000000        0.0000000000000000     
           3           1           1           3          25  -2.4266480038571517E-016   2.1181169141178592E-012   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -25  -1.9364771644447484E-016   1.8940272383686230E-012   0.0000000000000000        0.0000000000000000     
           3           1           1           3          26  -5.4132057451849980E-016   1.8976917757412467E-011   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -26  -4.7580144520401885E-016   1.8431656426959682E-011   0.0000000000000000        0.0000000000000000     
           3           1           1           3          27  -5.8716858910612112E-017   5.0920564419221227E-013   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -27  -4.5991720979119181E-017   4.5119038066050173E-013   0.0000000000000000        0.0000000000000000     
           3           1           1           3          28   1.9191343244745219E-016  -6.7651238621518268E-012   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -28   1.6742170169838623E-016  -6.5577409113751438E-012   0.0000000000000000        0.0000000000000000     
           3           1           1           3          29   1.4992582578399454E-016  -1.3033493580741188E-012   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -29   1.1561427016384800E-016  -1.1454796897259161E-012   0.0000000000000000        0.0000000000000000     
           3           1           1           3          30   6.6963729745169012E-016  -2.3453110136421734E-011   0.0000000000000000        0.0000000000000000     
           3           1           1           3         -30   5.7811329695344022E-016  -2.2681958529864841E-011   0.0000000000000000        0.0000000000000000     
           3           1           2           3           0   4.0213575836112406E-010  -1.5582058179792948E-005   0.0000000000000000        0.0000000000000000     
           3           1           2           3           1   5.2212167197587370E-011  -4.9550521206951135E-007   0.0000000000000000        0.0000000000000000     
           3           1           2           3          -1   5.1761456465064791E-011  -4.9335523085198039E-007   0.0000000000000000        0.0000000000000000     
           3           1           2           3           2   6.6800760235974935E-012  -3.2243343432351140E-008   0.0000000000000000        0.0000000000000000     
           3           1           2           3          -2   6.5095370675091288E-012  -3.1697905858983169E-008   0.0000000000000000        0.0000000000000000     
           3           1           2           3           3   8.5804244668229241E-013  -2.7559200019336779E-009   0.0000000000000000        0.0000000000000000     
           3           1           2           3          -3   8.1490315621946570E-013  -2.6521677962285776E-009   0.0000000000000000        0.0000000000000000     
           3           1           2           3           4   1.1069322309789992E-013  -2.6604896493670586E-010   0.0000000000000000        0.0000000000000000     
           3           1           2           3          -4   1.0158788412128944E-013  -2.4850349699212789E-010   0.0000000000000000        0.0000000000000000     
           3           1           2           3           5   1.4342643881752687E-014  -2.7515450880747982E-011   0.0000000000000000        0.0000000000000000     
           3           1           2           3          -5   1.2611538965849640E-014  -2.4733112318304252E-011   0.0000000000000000        0.0000000000000000     
           3           1           2           3           6   1.8662653016471237E-015  -2.9662253063621333E-012   0.0000000000000000        0.0000000000000000     
           3           1           2           3          -6   1.5588787631444923E-015  -2.5425802996438390E-012   0.0000000000000000        0.0000000000000000     
           3           1           2           3           7   2.4379201818185182E-016  -3.3103390135631557E-013   0.0000000000000000        0.0000000000000000     
           3           1           2           3          -7   1.9178109588550436E-016  -2.6832504651260361E-013   0.0000000000000000        0.0000000000000000     
           3           1           2           3           8   3.0866261976874925E-017   3.6337508386549237E-015   0.0000000000000000        0.0000000000000000     
           3           1           2           3          -8   2.2416484044674089E-017   1.2367847337579380E-014   0.0000000000000000        0.0000000000000000     
           3           1           2           3           9   3.5147221313225989E-018   1.9136345216437754E-015   0.0000000000000000        0.0000000000000000     
           3           1           2           3          -9   2.2204514735020255E-018   2.9634458808317335E-015   0.0000000000000000        0.0000000000000000     
           3           1           2           3          10  -3.4361979604899760E-018   1.4208841173152831E-013   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -10  -3.4473964045136976E-018   1.4066203044592164E-013   0.0000000000000000        0.0000000000000000     
           3           1           2           3          11  -2.2142563706757998E-018   2.0426162869798038E-014   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -11  -2.0275942626975995E-018   1.9461850517660404E-014   0.0000000000000000        0.0000000000000000     
           3           1           2           3          12  -1.2320949848747886E-017   4.3943964113484359E-013   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -12  -1.1596418660295405E-017   4.3350850045467340E-013   0.0000000000000000        0.0000000000000000     
           3           1           2           3          13  -6.6253116581209148E-018   5.9155929999801950E-014   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -13  -5.8858872605678280E-018   5.5798724860533124E-014   0.0000000000000000        0.0000000000000000     
           3           1           2           3          14  -3.4003213001767439E-017   1.2099493456789558E-012   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -14  -3.1679238946798713E-017   1.1909511865322917E-012   0.0000000000000000        0.0000000000000000     
           3           1           2           3          15  -1.7038136730179295E-017   1.5166309346589300E-013   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -15  -1.4867012221687315E-017   1.4179053908532184E-013   0.0000000000000000        0.0000000000000000     
           3           1           2           3          16  -8.2685085699741961E-017   2.9375817764654768E-012   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -16  -7.6287082099187883E-017   2.8850449463346811E-012   0.0000000000000000        0.0000000000000000     
           3           1           2           3          17  -3.8307969104000668E-017   3.3999801739363805E-013   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -17  -3.2836960748167102E-017   3.1506453409525747E-013   0.0000000000000000        0.0000000000000000     
           3           1           2           3          18  -1.7409769337857165E-016   6.1752553751381669E-012   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -18  -1.5908232901616767E-016   6.0514184984028241E-012   0.0000000000000000        0.0000000000000000     
           3           1           2           3          19  -7.3688151479314625E-017   6.5207192237262918E-013   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -19  -6.2054897894269092E-017   5.9894180339832614E-013   0.0000000000000000        0.0000000000000000     
           3           1           2           3          20  -3.0896372169412688E-016   1.0940652951657270E-011   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -20  -2.7962325531106457E-016   1.0697655330849581E-011   0.0000000000000000        0.0000000000000000     
           3           1           2           3          21  -1.1721411058336672E-016   1.0340974148873555E-012   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -21  -9.6981954124656353E-017   9.4151116684411585E-013   0.0000000000000000        0.0000000000000000     
           3           1           2           3          22  -4.4188699289562707E-016   1.5619981733217560E-011   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -22  -3.9613257691835024E-016   1.5239539701076385E-011   0.0000000000000000        0.0000000000000000     
           3           1           2           3          23  -1.4499680871017019E-016   1.2751985317987079E-012   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -23  -1.1787518169274886E-016   1.1508612879168659E-012   0.0000000000000000        0.0000000000000000     
           3           1           2           3          24  -4.6497440410002640E-016   1.6403842468415573E-011   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -24  -4.1289135016571807E-016   1.5969243723554072E-011   0.0000000000000000        0.0000000000000000     
           3           1           2           3          25  -1.2034697700783602E-016   1.0548037988233124E-012   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -25  -9.6127151806379471E-017   9.4361680385401900E-013   0.0000000000000000        0.0000000000000000     
           3           1           2           3          26  -2.6943821869687310E-016   9.4789506624802176E-012   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -26  -2.3696668074824467E-016   9.2074683638322083E-012   0.0000000000000000        0.0000000000000000     
           3           1           2           3          27  -2.9118173366772736E-017   2.5357338328394356E-013   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -27  -2.2830828375297388E-017   2.2478843746708936E-013   0.0000000000000000        0.0000000000000000     
           3           1           2           3          28   9.5529472807914665E-017  -3.3791908958296994E-012   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -28   8.3388877986326612E-017  -3.2759287133172191E-012   0.0000000000000000        0.0000000000000000     
           3           1           2           3          29   7.4352941809157555E-017  -6.4904606361830628E-013   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -29   5.7397617430268003E-017  -5.7071171155883394E-013   0.0000000000000000        0.0000000000000000     
           3           1           2           3          30   3.3331187742961501E-016  -1.1714792879891706E-011   0.0000000000000000        0.0000000000000000     
           3           1           2           3         -30   2.8794595753197999E-016  -1.1330821358862245E-011   0.0000000000000000        0.0000000000000000     
           3           1           4           1           0  -1.1810439748721081E-010   1.7559637873786515E-005  -3.2433780913567181E-009   3.9689500190107259E-004
           3           1           4           1           1  -2.7335070890891639E-012   1.4761508630362815E-007   0.0000000000000000        0.0000000000000000     
           3           1           4           1          -1  -2.7296964872371674E-012   1.4750211635817298E-007   0.0000000000000000        0.0000000000000000     
           3           1           4           1           2  -5.7656788349573690E-014   1.7088818633187812E-009   0.0000000000000000        0.0000000000000000     
           3           1           4           1          -2  -5.7418343171383779E-014   1.7041227473374480E-009   0.0000000000000000        0.0000000000000000     
           3           1           4           1           3  -1.2052725704796236E-015   2.4038085346608149E-011   0.0000000000000000        0.0000000000000000     
           3           1           4           1          -3  -1.1953353130220325E-015   2.3889164646379439E-011   0.0000000000000000        0.0000000000000000     
