 u v pn Re(Rho(u,v,pn)) Im(Rho(u,v,pn))
           4           2         -28   1.0242737512891892E-078  -3.2572467108672004E-078
           4           2          29  -1.2930918146240018E-081  -8.0640657089030865E-083
           4           2         -29   1.5254389380182366E-081   4.2478293308311121E-082
           4           2          30  -5.4570944535766957E-084  -1.4096011849283161E-085
           4           2         -30   6.1546162260843746E-084   1.9159597452943720E-084
           4           3           0   1.0792517452877516E-005  -5.4112921314030146E-007
           4           3           1  -7.4934247733551106E-009  -1.5466013852356366E-005
           4           3          -1  -8.2779013608885656E-007   2.6089887341542583E-005
           4           3           2   3.0252642714943385E-008  -1.0865260650409798E-006
           4           3          -2  -3.8366191760094523E-008   1.4250761579631111E-006
           4           3           3  -6.2726741489118574E-010  -6.9896656773273744E-012
           4           3          -3  -9.1543437458347740E-010  -1.1215146280693064E-011
           4           3           4  -2.1024031221747702E-011  -4.6963396006650709E-013
           4           3          -4  -2.6751749760886290E-011  -1.8801545139310468E-014
           4           3           5  -1.7506212634064070E-016   1.0140469782759081E-014
           4           3          -5  -1.6435353629319462E-016  -1.3534748186293121E-014
           4           3           6  -4.8611382433482460E-018   2.2173958652658704E-016
           4           3          -6  -6.6080006677308601E-018  -2.7078084975073453E-016
           4           3           7   1.0277993787662813E-019   2.6044774675249428E-021
           4           3          -7   1.2755311221515796E-019  -4.6180775435925976E-021
           4           3           8   1.6627008148945622E-021   4.3448482834866909E-023
           4           3          -8   1.9439696688415830E-021  -9.1202781641659475E-023
           4           3           9   2.7444017306980458E-026  -7.6283099668570873E-025
           4           3          -9   5.2310307966926072E-026   8.9217199121779167E-025
           4           3          10   3.3239074153113149E-028  -9.7836994034422795E-027
           4           3         -10   7.3261906273793108E-028   1.0993079238676078E-026
           4           3          11  -4.4726512434180679E-030  -2.1710559293688253E-031
           4           3         -11  -4.9943119893557516E-030   3.9573163082942060E-031
           4           3          12  -4.7525251929566261E-032  -2.1013596070377600E-033
           4           3         -12  -5.1667306002821328E-032   4.3386139341340690E-033
           4           3          13  -1.3498473381081827E-036   2.1675864006731084E-035
           4           3         -13  -2.2965621794599617E-036  -2.3379739022200968E-035
           4           3          14  -1.0975799043146674E-038   1.9670772187837455E-037
           4           3         -14  -2.0728901922675170E-038  -2.0843492220836919E-037
           4           3          15   8.9522595123362872E-041   6.8547013169532991E-042
           4           3         -15   9.4169828206164401E-041  -1.0915096624018675E-041
           4           3          16   7.0938459410272528E-043   4.8202692716047213E-044
           4           3         -16   7.3747059291141843E-043  -8.3751847956078972E-044
           4           3          17   2.9313378834413283E-047  -3.2217206556411320E-046
           4           3         -17   4.4123766176967783E-047   3.3295431824067431E-046
           4           3          18   1.8168388617936374E-049  -2.2668753809589003E-048
           4           3         -18   2.9440449215361247E-049   2.3244024206292574E-048
           4           3          19  -1.0275349131313617E-051  -1.0809644929166598E-052
           4           3         -19  -1.0489339562595143E-051   1.5546131926606088E-052
           4           3          20  -6.5045485357430184E-054  -5.9854998567866776E-055
           4           3         -20  -6.6048056615759051E-054   9.1738487235668321E-055
           4           3          21  -3.5006175824635311E-058   2.9433001576666339E-057
           4           3         -21  -4.8556150757032665E-058  -2.9790518823668672E-057
           4           3          22  -1.7493928776746508E-060   1.6939097379167558E-059
           4           3         -22  -2.5674211539631946E-060  -1.7082046307642381E-059
           4           3          23   7.6531407364640063E-063   1.0095897644104354E-063
           4           3         -23   7.6999320126086306E-063  -1.3611724935372501E-063
           4           3          24   4.0387858669182704E-065   4.5892544695446535E-066
           4           3         -24   4.0529676032348938E-065  -6.5150735564951211E-066
           4           3          25   2.6208981411694789E-069  -1.8222314729916306E-068
           4           3         -25   3.4567442657728759E-069   1.8255591097434371E-068
           4           3          26   1.0901922147335283E-071  -8.8809710746858180E-071
           4           3         -26   1.5096954540623957E-071   8.8807083082758264E-071
           4           3          27  -4.0019703718823910E-074  -6.1733891132642545E-075
           4           3         -27  -3.9967587963847546E-074   8.0086270124872167E-075
           4           3          28  -1.8120834352653998E-076  -2.3600198538061389E-077
           4           3         -28  -1.8073428989708517E-076   3.2110686340434220E-077
           4           3          29  -1.3267809389421812E-080   8.1564297882087529E-080
           4           3         -29  -1.7014574203373550E-080  -8.1268550746154953E-080
           4           3          30  -4.6737877060780595E-083   3.4487635918524238E-082
           4           3         -30  -6.2906641894988601E-083  -3.4332226592686198E-082
           4           4           0  0.18197612842684138       -9.6561755986990239E-019
           4           4           1   2.8811517294281085E-007  -5.4000918081848850E-005
           4           4          -1   2.8811517294281080E-007   5.4000918081848857E-005
           4           4           2   1.4757414349916296E-007  -3.5314356536686053E-006
           4           4          -2   1.4757414349916312E-007   3.5314356536686078E-006
           4           4           3  -1.3179414871676642E-009  -7.9503765188323013E-011
           4           4          -3  -1.3179414871676653E-009   7.9503765188323156E-011
           4           4           4  -4.2497675067633903E-011  -3.3412057312611033E-012
           4           4          -4  -4.2497675067633942E-011   3.3412057312611110E-012
           4           4           5  -1.7446164220869086E-015   1.7787838031146403E-014
           4           4          -5  -1.7446164220869110E-015  -1.7787838031146403E-014
           4           4           6  -3.9587969321457473E-017   3.7886081567673804E-016
           4           4          -6  -3.9587969321457565E-017  -3.7886081567673819E-016
           4           4           7   1.6610985265435947E-019   2.0239405587585818E-020
           4           4          -7   1.6610985265435954E-019  -2.0239405587585845E-020
           4           4           8   2.6393164781960299E-021   3.2034755554932710E-022
           4           4          -8   2.6393164781960311E-021  -3.2034755554932790E-022
           4           4           9   1.6131098512725406E-025  -1.1779056308397162E-024
           4           4          -9   1.6131098512725422E-025   1.1779056308397157E-024
           4           4          10   1.9781978417759467E-027  -1.4928891081446512E-026
           4           4         -10   1.9781978417759520E-027   1.4928891081446523E-026
           4           4          11  -6.7093490728313658E-030  -9.8805378785806484E-031
           4           4         -11  -6.7093490728313658E-030   9.8805378785806589E-031
           4           4          12  -7.0756643628565184E-032  -9.9273171306175949E-033
           4           4         -12  -7.0756643628565250E-032   9.9273171306176154E-033
           4           4          13  -4.9508677051682898E-036   3.1891752998702832E-035
           4           4         -13  -4.9508677051682938E-036  -3.1891752998702837E-035
           4           4          14  -4.2160600630151366E-038   2.8810040137246008E-037
           4           4         -14  -4.2160600630151460E-038  -2.8810040137246037E-037
           4           4          15   1.3000655104771518E-040   2.1097802667220945E-041
           4           4         -15   1.3000655104771520E-040  -2.1097802667220958E-041
           4           4          16   1.0275433364063268E-042   1.5573308743713360E-043
           4           4         -16   1.0275433364063278E-042  -1.5573308743713394E-043
           4           4          17   7.8422783259864929E-047  -4.6383734785427064E-046
           4           4         -17   7.8422783259865026E-047   4.6383734785427119E-046
           4           4          18   5.0977347888919751E-049  -3.2596000202206111E-048
           4           4         -18   5.0977347888919903E-049   3.2596000202206148E-048
           4           4          19  -1.4712066770575061E-051  -2.5859373243734642E-052
           4           4         -19  -1.4712066770575067E-051   2.5859373243734679E-052
           4           4          20  -9.3096966120026566E-054  -1.4976995424901779E-054
           4           4         -20  -9.3096966120026636E-054   1.4976995424901817E-054
           4           4          21  -7.6507214037799926E-058   4.2003015319215784E-057
           4           4         -21  -7.6507214037800025E-058  -4.2003015319215767E-057
           4           4          22  -3.9831390565704058E-060   2.4179171582540808E-059
           4           4         -22  -3.9831390565704169E-060  -2.4179171582540817E-059
           4           4          23   1.0903849087071542E-062   2.0465815799140509E-063
           4           4         -23   1.0903849087071531E-062  -2.0465815799140533E-063
           4           4          24   5.7582505580019671E-065   9.6413091634427329E-066
           4           4         -24   5.7582505580019730E-065  -9.6413091634427603E-066
           4           4          25   4.9745737593963316E-069  -2.5956007917121999E-068
           4           4         -25   4.9745737593963398E-069   2.5956007917121999E-068
           4           4          26   2.1300744662097987E-071  -1.2663417774085518E-070
           4           4         -26   2.1300744662098047E-071   1.2663417774085518E-070
           4           4          27  -5.7066381773652717E-074  -1.1015750574052568E-074
           4           4         -27  -5.7066381773652654E-074   1.1015750574052582E-074
           4           4          28  -2.5874932281097493E-076  -4.2962043145512348E-077
           4           4         -28  -2.5874932281097503E-076   4.2962043145512479E-077
           4           4          29  -2.2222066112119346E-080   1.1660806024250543E-079
           4           4         -29  -2.2222066112119387E-080  -1.1660806024250533E-079
           4           4          30  -7.8837997878457941E-083   4.9387654696534288E-082
           4           4         -30  -7.8837997878458161E-083  -4.9387654696534305E-082
           4           5           0  -0.0000000000000000        0.0000000000000000     
           4           6           0  -0.0000000000000000        0.0000000000000000     
           4           7           0  -0.0000000000000000        0.0000000000000000     
           4           8           0  -0.0000000000000000        0.0000000000000000     
           5           1           0   0.0000000000000000        0.0000000000000000     
           5           2           0   0.0000000000000000        0.0000000000000000     
           5           3           0   0.0000000000000000       -0.0000000000000000     
           5           4           0   0.0000000000000000       -0.0000000000000000     
           5           5           0   1.0327161845352784E-002  -4.8241173324092574E-020
           5           5           1   2.8041756015501848E-006   1.1047309246165458E-004
           5           5          -1   2.8041756015501870E-006  -1.1047309246165460E-004
           5           5           2   1.1078962068465344E-007   6.9182678897984389E-006
           5           5          -2   1.1078962068465340E-007  -6.9182678897984380E-006
           5           5           3   2.1029635823945135E-009  -5.7572937638761468E-011
           5           5          -3   2.1029635823945139E-009   5.7572937638761442E-011
           5           5           4   6.5798462449261228E-011  -1.2683753323326231E-012
           5           5          -4   6.5798462449261254E-011   1.2683753323326173E-012
           5           5           5  -5.0443676319939753E-016  -2.5049087783431458E-014
           5           5          -5  -5.0443676319939585E-016   2.5049087783431461E-014
           5           5           6  -7.6136639030787069E-018  -5.2226765606713596E-016
           5           5          -6  -7.6136639030786206E-018   5.2226765606713606E-016
           5           5           7  -2.2233861844336928E-019   2.4484840011857868E-021
           5           5          -7  -2.2233861844336947E-019  -2.4484840011857740E-021
           5           5           8  -3.4769522748799531E-021   2.9313807570005808E-023
           5           5          -8  -3.4769522748799561E-021  -2.9313807570005150E-023
           5           5           9   3.7619185804216126E-027   1.5451246840630830E-024
           5           5          -9   3.7619185804214849E-027  -1.5451246840630841E-024
           5           5          10   5.4836340013026807E-029   1.9336634972199524E-026
           5           5         -10   5.4836340013023702E-029  -1.9336634972199532E-026
           5           5          11   8.7181395729323185E-030   4.7318902357218714E-032
           5           5         -11   8.7181395729323227E-030  -4.7318902357219535E-032
           5           5          12   9.0960326976277998E-032   1.9451718810296982E-034
           5           5         -12   9.0960326976278031E-032  -1.9451718810298282E-034
           5           5          13   5.2591478960945679E-037  -4.1190349225455294E-035
           5           5         -13   5.2591478960946029E-037   4.1190349225455305E-035
           5           5          14   2.4581268840662768E-039  -3.6853752574998436E-037
           5           5         -14   2.4581268840663356E-039   3.6853752574998457E-037
           5           5          15  -1.6705950753705155E-040  -3.2880999640886564E-042
           5           5         -15  -1.6705950753705159E-040   3.2880999640886685E-042
           5           5          16  -1.3084858174979107E-042  -1.4155611848511829E-044
           5           5         -16  -1.3084858174979117E-042   1.4155611848512058E-044
           5           5          17  -1.5502784635084666E-047   5.9311636771764060E-046
           5           5         -17  -1.5502784635084729E-047  -5.9311636771764068E-046
           5           5          18  -5.9966336951902637E-050   4.1312644453503394E-048
           5           5         -18  -5.9966336951903168E-050  -4.1312644453503418E-048
           5           5          19   1.8719603367359810E-051   5.9895972917915492E-053
           5           5         -19   1.8719603367359825E-051  -5.9895972917915668E-053
           5           5          20   1.1740139363394958E-053   2.0648972833878521E-055
           5           5         -20   1.1740139363394977E-053  -2.0648972833878662E-055
           5           5          21   1.9685919737146546E-058  -5.3174012342567416E-057
           5           5         -21   1.9685919737146595E-058   5.3174012342567507E-057
           5           5          22   5.9950637237978305E-061  -3.0329609316468557E-059
           5           5         -22   5.9950637237978692E-061   3.0329609316468601E-059
           5           5          23  -1.3731452381833941E-062  -5.6119667439610213E-064
           5           5         -23  -1.3731452381833956E-062   5.6119667439610308E-064
           5           5          24  -7.1823883320938561E-065  -1.4842793681367229E-066
           5           5         -24  -7.1823883320938679E-065   1.4842793681367308E-066
           5           5          25  -1.3998112761684053E-069   3.2507024312407908E-068
           5           5         -25  -1.3998112761684099E-069  -3.2507024312407916E-068
           5           5          26  -3.1026675725403413E-072   1.5700955741168546E-070
           5           5         -26  -3.1026675725403679E-072  -1.5700955741168575E-070
           5           5          27   7.1048239641453618E-074   3.0514507929136059E-075
           5           5         -27   7.1048239641453681E-074  -3.0514507929136177E-075
           5           5          28   3.1875124535056016E-076   5.2098462258321740E-078
           5           5         -28   3.1875124535056095E-076  -5.2098462258322267E-078
           5           5          29   5.7201861236977531E-081  -1.4424200071154494E-079
           5           5         -29   5.7201861236977728E-081   1.4424200071154515E-079
           5           5          30   5.7194299863330721E-084  -6.0411911085812975E-082
           5           5         -30   5.7194299863331563E-084   6.0411911085813197E-082
           5           6           0   5.1639812453479744E-003  -2.1347422764642811E-004
           5           6           1   3.6303486767748765E-006   5.5164806543154958E-005
           5           6          -1  -8.2562993932838965E-007  -5.5318806413910164E-005
           5           6           2   1.9307959084594078E-007   3.4547809124518516E-006
           5           6          -2  -8.2057422546138800E-008  -3.4644512018288894E-006
           5           6           3   1.0682104720135716E-009  -4.5911322391292218E-011
           5           6          -3   1.0744767859019681E-009  -3.7978360076544519E-011
           5           6           4   3.3373787482160586E-011  -9.4447889863189779E-013
           5           6          -4   3.3567710853259972E-011  -1.6466302635311149E-012
           5           6           5   1.2543767884000530E-017  -1.2874371180744719E-014
           5           6          -5   1.0074694613172730E-015   1.2977977204264202E-014
           5           6           6   4.6822616146741965E-018  -2.6992816750377659E-016
           5           6          -6   2.5122535842956954E-017   2.7207710145911702E-016
           5           6           7  -1.1567262067961561E-019  -5.2234158548073086E-021
           5           6          -7  -1.1674136934781171E-019   1.4035946948217815E-020
           5           6           8  -1.8270512949149318E-021  -1.0927582399510172E-022
           5           6          -8  -1.8438702774382787E-021   2.4500342055816517E-022
           5           6           9  -6.8666617829467109E-026   8.1348157928425690E-025
           5           6          -9  -1.2984761855101823E-025  -8.2147926254754695E-025
           5           6          10  -9.8884458017918421E-028   1.0308192207056442E-026
           5           6         -10  -1.7429860877658797E-027  -1.0410415250047815E-026
           5           6          11   4.6439799791181140E-030   5.5617388819524707E-031
           5           6         -11   4.6910139701402869E-030  -9.0117631650959252E-031
           5           6          12   4.9139459565617454E-032   6.2743775096502982E-033
           5           6         -12   4.9648963844208279E-032  -9.8203443144782214E-033
           5           6          13   3.3861003136514555E-036  -2.2198873908481909E-035
           5           6         -13   5.0152910451692739E-036   2.2427398374661074E-035
           5           6          14   3.1606584637594079E-038  -2.0167896262077755E-037
           5           6         -14   4.5967079752144715E-038   2.0383845140491690E-037
           5           6          15  -9.1095634799881136E-041  -1.6709575573605371E-041
           5           6         -15  -9.2044679089809684E-041   2.3313566625764721E-041
           5           6          16  -7.2527515773095130E-043  -1.3331394132508360E-043
           5           6         -16  -7.3326125544314011E-043   1.8426942220973949E-043
           5           6          17  -6.9609070475004237E-047   3.2725216907614668E-046
           5           6         -17  -9.3041043813660905E-047  -3.3070424475174975E-046
           5           6          18  -4.8532157138393314E-049   2.3193686567477110E-048
           5           6         -18  -6.4607656988585648E-049  -2.3456332225199911E-048
           5           6          19   1.0451200464263451E-051   2.5124427255343471E-052
           5           6         -19   1.0563222317887463E-051  -3.2515184305266995E-052
           5           6          20   6.6759693321898336E-054   1.5558093844467091E-054
           5           6         -20   6.7539218802064091E-054  -2.0122237528370703E-054
           5           6          21   8.0019018008867207E-058  -3.0038714566097094E-057
           5           6         -21   1.0100007656831628E-057   3.0367755980232291E-057
           5           6          22   4.4558576482308679E-060  -1.7468134772605372E-059
           5           6         -22   5.6338146203622383E-060   1.7679405421994798E-059
           5           6          23  -7.8480683616786292E-063  -2.2795076104016893E-063
           5           6         -23  -7.9366033138672733E-063   2.8210312836004984E-063
           5           6          24  -4.1893023273669889E-065  -1.1526042449510669E-065
           5           6         -24  -4.2421103579266208E-065   1.4312860553063773E-065
           5           6          25  -5.8685242377725424E-069   1.8793036139454102E-068
           5           6         -25  -7.1500108120799366E-069  -1.9013507686287952E-068
           5           6          26  -2.7153833282141999E-071   9.2726604503737871E-071
           5           6         -26  -3.3240398649331089E-071  -9.3954525726610502E-071
           5           6          27   4.1533566580535420E-074   1.3762929214516657E-074
           5           6         -27   4.2046324317812988E-074  -1.6563299740330325E-074
           5           6          28   1.9054193439701136E-076   5.8634802083817856E-077
           5           6         -28   1.9321882889859200E-076  -7.0981867598348317E-077
           5           6          29   2.9580231924194002E-080  -8.5219838262127654E-080
           5           6         -29   3.5266118673580606E-080   8.6342760428966593E-080
           5           6          30   1.1659613103452074E-082  -3.6534069900752801E-082
           5           6         -30   1.3998410624023956E-082   3.7085097866239956E-082
           5           7           0  -0.0000000000000000        0.0000000000000000     
           5           8           0  -0.0000000000000000        0.0000000000000000     
           6           1           0   0.0000000000000000        0.0000000000000000     
           6           2           0   0.0000000000000000        0.0000000000000000     
           6           3           0   0.0000000000000000       -0.0000000000000000     
           6           4           0   0.0000000000000000       -0.0000000000000000     
           6           5           0   5.1639812453479744E-003   2.1347422764642806E-004
           6           5           1  -8.2562993932839198E-007   5.5318806413910164E-005
           6           5          -1   3.6303486767748642E-006  -5.5164806543154911E-005
           6           5           2  -8.2057422546138231E-008   3.4644512018288886E-006
           6           5          -2   1.9307959084594091E-007  -3.4547809124518512E-006
           6           5           3   1.0744767859019679E-009   3.7978360076544487E-011
           6           5          -3   1.0682104720135721E-009   4.5911322391292115E-011
           6           5           4   3.3567710853259985E-011   1.6466302635311095E-012
           6           5          -4   3.3373787482160547E-011   9.4447889863188709E-013
           6           5           5   1.0074694613172728E-015  -1.2977977204264189E-014
           6           5          -5   1.2543767884002083E-017   1.2874371180744735E-014
           6           5           6   2.5122535842956902E-017  -2.7207710145911687E-016
           6           5          -6   4.6822616146742889E-018   2.6992816750377644E-016
           6           5           7  -1.1674136934781159E-019  -1.4035946948217806E-020
           6           5          -7  -1.1567262067961571E-019   5.2234158548073222E-021
           6           5           8  -1.8438702774382772E-021  -2.4500342055816485E-022
           6           5          -8  -1.8270512949149310E-021   1.0927582399510219E-022
           6           5           9  -1.2984761855101816E-025   8.2147926254754612E-025
           6           5          -9  -6.8666617829467236E-026  -8.1348157928425718E-025
           6           5          10  -1.7429860877658764E-027   1.0410415250047807E-026
           6           5         -10  -9.8884458017918708E-028  -1.0308192207056438E-026
           6           5          11   4.6910139701402876E-030   9.0117631650959182E-031
           6           5         -11   4.6439799791181196E-030  -5.5617388819524768E-031
           6           5          12   4.9648963844208224E-032   9.8203443144782050E-033
           6           5         -12   4.9139459565617481E-032  -6.2743775096503119E-033
           6           5          13   5.0152910451692726E-036  -2.2427398374661052E-035
           6           5         -13   3.3861003136514575E-036   2.2198873908481925E-035
           6           5          14   4.5967079752144616E-038  -2.0383845140491652E-037
           6           5         -14   3.1606584637594105E-038   2.0167896262077747E-037
           6           5          15  -9.2044679089809643E-041  -2.3313566625764711E-041
           6           5         -15  -9.1095634799881166E-041   1.6709575573605387E-041
           6           5          16  -7.3326125544313868E-043  -1.8426942220973929E-043
           6           5         -16  -7.2527515773095098E-043   1.3331394132508376E-043
           6           5          17  -9.3041043813660866E-047   3.3070424475174932E-046
           6           5         -17  -6.9609070475004266E-047  -3.2725216907614649E-046
           6           5          18  -6.4607656988585526E-049   2.3456332225199851E-048
           6           5         -18  -4.8532157138393405E-049  -2.3193686567477101E-048
           6           5          19   1.0563222317887448E-051   3.2515184305266969E-052
           6           5         -19   1.0451200464263451E-051  -2.5124427255343482E-052
           6           5          20   6.7539218802063964E-054   2.0122237528370665E-054
           6           5         -20   6.6759693321898290E-054  -1.5558093844467122E-054
           6           5          21   1.0100007656831626E-057  -3.0367755980232274E-057
           6           5         -21   8.0019018008867249E-058   3.0038714566097100E-057
           6           5          22   5.6338146203622317E-060  -1.7679405421994770E-059
           6           5         -22   4.4558576482308745E-060   1.7468134772605367E-059
           6           5          23  -7.9366033138672701E-063  -2.8210312836004962E-063
           6           5         -23  -7.8480683616786260E-063   2.2795076104016896E-063
           6           5          24  -4.2421103579266140E-065  -1.4312860553063754E-065
           6           5         -24  -4.1893023273669855E-065   1.1526042449510684E-065
           6           5          25  -7.1500108120799346E-069   1.9013507686287939E-068
           6           5         -25  -5.8685242377725465E-069  -1.8793036139454094E-068
           6           5          26  -3.3240398649331037E-071   9.3954525726610358E-071
           6           5         -26  -2.7153833282142067E-071  -9.2726604503737823E-071
           6           5          27   4.2046324317812972E-074   1.6563299740330315E-074
           6           5         -27   4.1533566580535381E-074  -1.3762929214516667E-074
           6           5          28   1.9321882889859176E-076   7.0981867598348195E-077
           6           5         -28   1.9054193439701114E-076  -5.8634802083817994E-077
           6           5          29   3.5266118673580584E-080  -8.6342760428966578E-080
           6           5         -29   2.9580231924194054E-080   8.5219838262127504E-080
           6           5          30   1.3998410624023941E-082  -3.7085097866239891E-082
           6           5         -30   1.1659613103452107E-082   3.6534069900752783E-082
           6           6           0   1.0414363142381571E-002  -6.0460285332725899E-020
           6           6           1   2.8362022929210551E-006   1.1139494954123810E-004
           6           6          -1   2.8362022929210534E-006  -1.1139494954123803E-004
           6           6           2   1.1278916338001089E-007   6.9752925129727427E-006
           6           6          -2   1.1278916338001085E-007  -6.9752925129727427E-006
           6           6           3   2.1209717221842140E-009  -5.3781812239780544E-011
           6           6          -3   2.1209717221842153E-009   5.3781812239780511E-011
           6           6           4   6.6345131088907268E-011  -1.2117376725796620E-012
           6           6          -4   6.6345131088907255E-011   1.2117376725796579E-012
           6           6           5  -4.4206053433014865E-016  -2.5264658149376573E-014
           6           6          -5  -4.4206053433014727E-016   2.5264658149376579E-014
           6           6           6  -6.7739358078601314E-018  -5.2662802373789809E-016
           6           6          -6  -6.7739358078600767E-018   5.2662802373789828E-016
           6           6           7  -2.2424738443008612E-019   1.8034237195821595E-021
           6           6          -7  -2.2424738443008612E-019  -1.8034237195821414E-021
           6           6           8  -3.5059923281192765E-021   2.2026116643157465E-023
           6           6          -8  -3.5059923281192765E-021  -2.2026116643157142E-023
           6           6           9  -1.2163656571596628E-027   1.5583027283850246E-024
           6           6          -9  -1.2163656571598142E-027  -1.5583027283850244E-024
           6           6          10   7.4650567460003077E-030   1.9497501442507529E-026
           6           6         -10   7.4650567459980096E-030  -1.9497501442507532E-026
           6           6          11   8.7917994314818653E-030   7.7664723020129744E-032
           6           6         -11   8.7917994314818624E-030  -7.7664723020130488E-032
           6           6          12   9.1711439718935141E-032   4.4151089458827844E-034
           6           6         -12   9.1711439718935174E-032  -4.4151089458829136E-034
           6           6          13   6.7746793478974777E-037  -4.1534402193196874E-035
           6           6         -13   6.7746793478975195E-037   4.1534402193196847E-035
           6           6          14   3.5302613506425487E-039  -3.7155040329271670E-037
           6           6         -14   3.5302613506425996E-039   3.7155040329271699E-037
           6           6          15  -1.6843699431292056E-040  -3.9264366598177295E-042
           6           6         -15  -1.6843699431292046E-040   3.9264366598177480E-042
           6           6          16  -1.3190571762219305E-042  -1.8135753078629638E-044
           6           6         -16  -1.3190571762219310E-042   1.8135753078629819E-044
           6           6          17  -1.7823421330185376E-047   5.9793934944788973E-046
           6           6         -17  -1.7823421330185449E-047  -5.9793934944788988E-046
           6           6          18  -7.2868980365689970E-050   4.1642088674587602E-048
           6           6         -18  -7.2868980365690767E-050  -4.1642088674587651E-048
           6           6          19   1.8869629382825041E-051   6.7312116128917391E-053
           6           6         -19   1.8869629382825050E-051  -6.7312116128917725E-053
           6           6          20   1.1832475650382126E-053   2.4361118487358791E-055
           6           6         -20   1.1832475650382133E-053  -2.4361118487359066E-055
           6           6          21   2.1799331696493521E-058  -5.3593886279636639E-057
           6           6         -21   2.1799331696493620E-058   5.3593886279636605E-057
           6           6          22   6.9548517801889688E-061  -3.0564767162989871E-059
           6           6         -22   6.9548517801890352E-061   3.0564767162989884E-059
           6           6          23  -1.3838266639205151E-062  -6.1550564149442262E-064
           6           6         -23  -1.3838266639205140E-062   6.1550564149442465E-064
           6           6          24  -7.2372708702824873E-065  -1.7094335618822056E-066
           6           6         -24  -7.2372708702824923E-065   1.7094335618822238E-066
           6           6          25  -1.5267447178501275E-069   3.2756134411798589E-068
           6           6         -25  -1.5267447178501329E-069  -3.2756134411798568E-068
           6           6          26  -3.5853009971234499E-072   1.5819176955077827E-070
           6           6         -26  -3.5853009971234961E-072  -1.5819176955077837E-070
           6           6          27   7.1584681915169231E-074   3.3230323448492404E-075
           6           6         -27   7.1584681915169153E-074  -3.3230323448492531E-075
           6           6          28   3.2111597415212154E-076   6.1598152212316932E-078
           6           6         -28   3.2111597415212166E-076  -6.1598152212317890E-078
           6           6          29   6.2545030377440325E-081  -1.4531525181489074E-079
           6           6         -29   6.2545030377440662E-081   1.4531525181489068E-079
           6           6          30   7.4409773848678090E-084  -6.0853447970282470E-082
           6           6         -30   7.4409773848679928E-084   6.0853447970282447E-082
           6           7           0  -0.0000000000000000        0.0000000000000000     
           6           8           0  -0.0000000000000000        0.0000000000000000     
           7           1           0   0.0000000000000000        0.0000000000000000     
           7           2           0   0.0000000000000000        0.0000000000000000     
           7           3           0   0.0000000000000000       -0.0000000000000000     
           7           4           0   0.0000000000000000       -0.0000000000000000     
           7           5           0   0.0000000000000000       -0.0000000000000000     
           7           6           0   0.0000000000000000       -0.0000000000000000     
           7           7           0   1.5204477120275671E-006   6.8500894477047604E-025
           7           7           1   1.7183474950653351E-008  -5.1386570152390438E-010
           7           7          -1   1.7183474950653344E-008   5.1386570152390438E-010
           7           7           2   2.1481827319594836E-009  -3.9527275439597914E-011
           7           7          -2   2.1481827319594840E-009   3.9527275439597914E-011
           7           7           3  -2.2594027372683964E-014  -1.1885176948795728E-012
           7           7          -3  -2.2594027372683958E-014   1.1885176948795724E-012
           7           7           4  -7.1776054335731663E-016  -5.3060123871295134E-014
           7           7          -4  -7.1776054335731762E-016   5.3060123871295122E-014
           7           7           5  -2.6957225015095629E-017   3.2371761823630518E-019
           7           7          -5  -2.6957225015095607E-017  -3.2371761823630542E-019
           7           7           6  -7.3139824974561094E-019   6.6733985282598502E-021
           7           7          -6  -7.3139824974561075E-019  -6.6733985282598653E-021
           7           7           7   1.3817478649498373E-024   3.7246904093313386E-022
           7           7          -7   1.3817478649498410E-024  -3.7246904093313363E-022
           7           7           8   2.5350834170304544E-026   7.2417500893237847E-024
           7           7          -8   2.5350834170304673E-026  -7.2417500893237847E-024
           7           7           9   3.7360258540423403E-027   2.0505313536581360E-029
           7           7          -9   3.7360258540423368E-027  -2.0505313536581281E-029
           7           7          10   5.6501973983138866E-029   1.6498242057835420E-031
           7           7         -10   5.6501973983138866E-029  -1.6498242057835357E-031
           7           7          11   4.4860054959580274E-034  -2.9501360999906138E-032
           7           7         -11   4.4860054959580197E-034   2.9501360999906105E-032
           7           7          12   3.5784971461603550E-036  -3.6468111977439006E-034
           7           7         -12   3.5784971461603550E-036   3.6468111977438980E-034
           7           7          13  -1.9226839868835684E-037  -4.8548751854030973E-039
           7           7         -13  -1.9226839868835651E-037   4.8548751854030875E-039
           7           7          14  -2.0084109949314850E-039  -3.4165066014341885E-041
           7           7         -14  -2.0084109949314840E-039   3.4165066014341885E-041
           7           7          15  -3.7916418092931085E-044   1.0671579758864863E-042
           7           7         -15  -3.7916418092931026E-044  -1.0671579758864839E-042
           7           7          16  -2.3572090070716812E-046   9.6480284011223114E-045
           7           7         -16  -2.3572090070716812E-046  -9.6480284011223089E-045
           7           7          17   5.1590879779861976E-048   2.3731447412986907E-049
           7           7         -17   5.1590879779861854E-048  -2.3731447412986857E-049
           7           7          18   4.1103562241936599E-050   1.3166064812248048E-051
           7           7         -18   4.1103562241936595E-050  -1.3166064812248054E-051
           7           7          19   1.2513157418362167E-054  -2.2095608135064658E-053
           7           7         -19   1.2513157418362141E-054   2.2095608135064617E-053
           7           7          20   6.2592030981759904E-057  -1.5733403194365724E-055
           7           7         -20   6.2592030981759949E-057   1.5733403194365712E-055
