 l j u v n Re(GL_n)(meV) Im(GL_n)(meV) Re(GR_n)(meV) Im(GR_n)(meV)
           4           7           7           3           1   1.5622470542826594E-020  -2.3915644235106031E-015   0.0000000000000000        0.0000000000000000     
           4           7           7           3          -1   1.5610957633774943E-020  -2.3909185681639918E-015   0.0000000000000000        0.0000000000000000     
           4           7           7           3           2   1.9535288563547420E-021  -2.9898593377722575E-016   0.0000000000000000        0.0000000000000000     
           4           7           7           3          -2   1.9506506290918300E-021  -2.9882446994057296E-016   0.0000000000000000        0.0000000000000000     
           4           7           7           4           0   6.3452759738190320E-011  -9.7147950392881344E-006   1.5302408358749478E-009  -1.9454958551514963E-004
           4           7           7           4           1   2.8211628743606221E-011  -4.3182700059131085E-006   0.0000000000000000        0.0000000000000000     
           4           7           7           4          -1   2.8190835185137105E-011  -4.3171036967688734E-006   0.0000000000000000        0.0000000000000000     
           4           7           7           4           2   3.5277540604726636E-012  -5.3985667193416009E-007   0.0000000000000000        0.0000000000000000     
           4           7           7           4          -2   3.5225556708553835E-012  -5.3956509464810143E-007   0.0000000000000000        0.0000000000000000     
           4           7           8           1           0   1.0719855226183799E-021  -1.6414315413102304E-016   1.3714617926406731E-019  -1.7439003541341817E-014
           4           7           8           1           1   4.7661372064958931E-022  -7.2962367719146865E-017   0.0000000000000000        0.0000000000000000     
           4           7           8           1          -1   4.7626248233136071E-022  -7.2942663824113035E-017   0.0000000000000000        0.0000000000000000     
           4           7           8           1           2   5.9598682171458550E-023  -9.1215279122718578E-018   0.0000000000000000        0.0000000000000000     
           4           7           8           1          -2   5.9510872591901422E-023  -9.1166019385134003E-018   0.0000000000000000        0.0000000000000000     
           4           7           8           2           0   3.1720532280212743E-011  -4.8570694988771057E-006  -1.2952487739901716E-018   1.6469906694769995E-013
           4           7           8           2           1   1.4103213702156212E-011  -2.1589891621795005E-006   0.0000000000000000        0.0000000000000000     
           4           7           8           2          -1   1.4092820402741026E-011  -2.1584061150904553E-006   0.0000000000000000        0.0000000000000000     
           4           7           8           2           2   1.7635517288255931E-012  -2.6991009914775971E-007   0.0000000000000000        0.0000000000000000     
           4           7           8           2          -2   1.7609534039717966E-012  -2.6976433737549835E-007   0.0000000000000000        0.0000000000000000     
           4           7           8           3           0   8.9719215009395822E-011  -1.3737867195503628E-005   2.1635754607106984E-009  -2.7511229017070381E-004
           4           7           8           3           1   3.9889912668976477E-011  -6.1065435430637968E-006   0.0000000000000000        0.0000000000000000     
           4           7           8           3          -1   3.9860515978388562E-011  -6.1048944368419850E-006   0.0000000000000000        0.0000000000000000     
           4           7           8           3           2   4.9880776067045062E-012  -7.6342105001400758E-007   0.0000000000000000        0.0000000000000000     
           4           7           8           3          -2   4.9807284340575314E-012  -7.6300877345855473E-007   0.0000000000000000        0.0000000000000000     
           4           7           8           4           0  -3.1726379541685919E-011   4.8573975012798212E-006  -5.0150142374114570E-023   6.3759176127596792E-018
           4           7           8           4           1  -1.4105814226190381E-011   2.1591349947916538E-006   0.0000000000000000        0.0000000000000000     
           4           7           8           4          -1  -1.4095417447150711E-011   2.1585518402255477E-006   0.0000000000000000        0.0000000000000000     
           4           7           8           4           2  -1.7638770120225494E-012   2.6992833494609062E-007   0.0000000000000000        0.0000000000000000     
           4           7           8           4          -2  -1.7612778172626320E-012   2.6978254630456398E-007   0.0000000000000000        0.0000000000000000     
           4           8           1           5           0   4.9381386351465083E-010  -2.3321474757173965E-005   3.5991980274128669E-004  -6.2579125129895842E-004
           4           8           1           5           1   2.1984606192710942E-010  -1.0369644224137944E-005   0.0000000000000000        0.0000000000000000     
           4           8           1           5          -1   2.1910151211578540E-010  -1.0360567534658865E-005   0.0000000000000000        0.0000000000000000     
           4           8           1           5           2   2.7527446195782565E-011  -1.2967737833577172E-006   0.0000000000000000        0.0000000000000000     
           4           8           1           5          -2   2.7341308742951559E-011  -1.2945046109879475E-006   0.0000000000000000        0.0000000000000000     
           4           8           1           6           0  -6.6455119837481113E-020   3.1384929822579149E-015  -3.7034621984320710E-014   6.4380987986251617E-014
           4           8           1           6           1  -2.9585836833953591E-020   1.3954973244760183E-015   0.0000000000000000        0.0000000000000000     
           4           8           1           6          -1  -2.9485638858908064E-020   1.3942758267992253E-015   0.0000000000000000        0.0000000000000000     
           4           8           1           6           2  -3.7045127146122755E-021   1.7451363865906861E-016   0.0000000000000000        0.0000000000000000     
           4           8           1           6          -2  -3.6794632208508947E-021   1.7420826423987034E-016   0.0000000000000000        0.0000000000000000     
           4           8           2           5           0  -1.7458955739702509E-010   8.2453863691578622E-006   5.2355706419545317E-014  -9.1046182597548031E-014
           4           8           2           5           1  -7.7727316870358188E-011   3.6662228280010274E-006   0.0000000000000000        0.0000000000000000     
           4           8           2           5          -1  -7.7464078784621380E-011   3.6630137338142304E-006   0.0000000000000000        0.0000000000000000     
           4           8           2           5           2  -9.7324214687838180E-012   4.5847876209282504E-007   0.0000000000000000        0.0000000000000000     
           4           8           2           5          -2  -9.6666119473496160E-012   4.5767648854612574E-007   0.0000000000000000        0.0000000000000000     
           4           8           2           6           0   3.4917913166499146E-010  -1.6490772954201238E-005   2.5450173320158909E-004  -4.4250123740072905E-004
           4           8           2           6           1   1.5545464126362766E-010  -7.3324457521066671E-006   0.0000000000000000        0.0000000000000000     
           4           8           2           6          -1   1.5492816504291351E-010  -7.3260275634228990E-006   0.0000000000000000        0.0000000000000000     
           4           8           2           6           2   1.9464843881024326E-011  -9.1695753621817767E-007   0.0000000000000000        0.0000000000000000     
           4           8           2           6          -2   1.9333224825845785E-011  -9.1535298904723552E-007   0.0000000000000000        0.0000000000000000     
           4           8           3           5           0  -1.3582601686997032E-019   6.4146907995154366E-015  -2.2807597289511924E-014   3.9668992808711171E-014
           4           8           3           5           1  -6.0469778428215478E-020   2.8522236303391102E-015   0.0000000000000000        0.0000000000000000     
           4           8           3           5          -1  -6.0264986231072571E-020   2.8497270406939140E-015   0.0000000000000000        0.0000000000000000     
           4           8           3           5           2  -7.5715641995432763E-021   3.5668425531640746E-016   0.0000000000000000        0.0000000000000000     
           4           8           3           5          -2  -7.5203661502575495E-021   3.5606010790510852E-016   0.0000000000000000        0.0000000000000000     
           4           8           3           6           0  -2.4690691981216611E-010   1.1660737225196019E-005   1.5232668774348362E-013  -2.6489497277786566E-013
           4           8           3           6           1  -1.0992302563710701E-010   5.1848220437851169E-006   0.0000000000000000        0.0000000000000000     
           4           8           3           6          -1  -1.0955075076628686E-010   5.1802836992651904E-006   0.0000000000000000        0.0000000000000000     
           4           8           3           6           2  -1.3763722429896919E-011   6.4838688312960480E-007   0.0000000000000000        0.0000000000000000     
           4           8           3           6          -2  -1.3670653712191882E-011   6.4725229699962317E-007   0.0000000000000000        0.0000000000000000     
           4           8           4           5           0  -1.7444160960474160E-010   8.2435820266164697E-006  -2.6159577844021790E-018   4.8608717960659158E-018
           4           8           4           5           1  -7.7661343805314674E-011   3.6654195347768957E-006   0.0000000000000000        0.0000000000000000     
           4           8           4           5          -1  -7.7398541020985020E-011   3.6622131600006291E-006   0.0000000000000000        0.0000000000000000     
           4           8           4           5           2  -9.7241474943167632E-012   4.5837817991407472E-007   0.0000000000000000        0.0000000000000000     
           4           8           4           5          -2  -9.6584467982343495E-012   4.5757658622000808E-007   0.0000000000000000        0.0000000000000000     
           4           8           4           6           0  -3.4888323576148451E-010   1.6487164255179170E-005  -2.3433762489357831E-004   4.3542127542479887E-004
           4           8           4           6           1  -1.5532269499150894E-010   7.3308391594602189E-006   0.0000000000000000        0.0000000000000000     
           4           8           4           6          -1  -1.5479708937416865E-010   7.3244264096034365E-006   0.0000000000000000        0.0000000000000000     
           4           8           4           6           2  -1.9448295914301155E-011   9.1675637108553633E-007   0.0000000000000000        0.0000000000000000     
           4           8           4           6          -2  -1.9316894509966087E-011   9.1515318362134106E-007   0.0000000000000000        0.0000000000000000     
           4           8           7           1           0  -8.9719214060043399E-011   1.3737867139956457E-005  -2.1635754320591911E-009   2.7511228891834448E-004
           4           8           7           1           1  -3.9889912246762722E-011   6.1065435183673806E-006   0.0000000000000000        0.0000000000000000     
           4           8           7           1          -1  -3.9860515556732934E-011   6.1048944121630126E-006   0.0000000000000000        0.0000000000000000     
           4           8           7           1           2  -4.9880775538928579E-012   7.6342104692585505E-007   0.0000000000000000        0.0000000000000000     
           4           8           7           1          -2  -4.9807283813854108E-012   7.6300877037476304E-007   0.0000000000000000        0.0000000000000000     
           4           8           7           2           0  -3.1720532674280126E-011   4.8570695274613998E-006  -3.1484044142992135E-019   4.0033951416554217E-014
           4           8           7           2           1  -1.4103213877405611E-011   2.1589891748872750E-006   0.0000000000000000        0.0000000000000000     
           4           8           7           2          -1  -1.4092820577773959E-011   2.1584061277909880E-006   0.0000000000000000        0.0000000000000000     
           4           8           7           2           2  -1.7635517507453147E-012   2.6991010073668775E-007   0.0000000000000000        0.0000000000000000     
           4           8           7           2          -2  -1.7609534258374017E-012   2.6976433896261611E-007   0.0000000000000000        0.0000000000000000     
           4           8           7           3           0  -1.3303442330548183E-020   2.0370321203332120E-015   1.3714525053385768E-019  -1.7438884992768330E-014
           4           8           7           3           1  -5.9148216210809069E-021   9.0546990769547097E-016   0.0000000000000000        0.0000000000000000     
           4           8           7           3          -1  -5.9104627200227452E-021   9.0522538048335358E-016   0.0000000000000000        0.0000000000000000     
           4           8           7           3           2  -7.3962531632220746E-022   1.1319902704611736E-016   0.0000000000000000        0.0000000000000000     
           4           8           7           3          -2  -7.3853559105766695E-022   1.1313789524308799E-016   0.0000000000000000        0.0000000000000000     
           4           8           7           4           0  -3.1726379869096543E-011   4.8573975196442781E-006  -5.0150143038369606E-023   6.3759176417885102E-018
           4           8           7           4           1  -1.4105814371803724E-011   2.1591350029566482E-006   0.0000000000000000        0.0000000000000000     
           4           8           7           4          -1  -1.4095417592569163E-011   2.1585518483845311E-006   0.0000000000000000        0.0000000000000000     
           4           8           7           4           2  -1.7638770302364086E-012   2.6992833596709180E-007   0.0000000000000000        0.0000000000000000     
           4           8           7           4          -2  -1.7612778354277685E-012   2.6978254732406247E-007   0.0000000000000000        0.0000000000000000     
           4           8           8           1           0   6.3868020925053536E-021  -9.7795149109271353E-016   2.2259057853246093E-019  -2.8303798969293937E-014
           4           8           8           1           1   2.8396255771499037E-021  -4.3470382107826641E-016   0.0000000000000000        0.0000000000000000     
           4           8           8           1          -1   2.8375329279690162E-021  -4.3458642688275044E-016   0.0000000000000000        0.0000000000000000     
           4           8           8           1           2   3.5508407527135991E-022  -5.4345317476533813E-017   0.0000000000000000        0.0000000000000000     
           4           8           8           1          -2   3.5456091297613818E-022  -5.4315968927654822E-017   0.0000000000000000        0.0000000000000000     
           4           8           8           2           0  -6.3441064640992257E-011   9.7141390100906483E-006  -1.5298788596176775E-009   1.9453376508191524E-004
           4           8           8           2           1  -2.8206427440133085E-011   4.3179783298426034E-006   0.0000000000000000        0.0000000000000000     
           4           8           8           2          -1  -2.8185640841276315E-011   4.3168122356630315E-006   0.0000000000000000        0.0000000000000000     
           4           8           8           2           2  -3.5271034621304197E-012   5.3982019898106226E-007   0.0000000000000000        0.0000000000000000     
           4           8           8           2          -2  -3.5219068124162270E-012   5.3952867543616937E-007   0.0000000000000000        0.0000000000000000     
           4           8           8           3           0  -4.4859607533183536E-011   6.8689336021135517E-006  -9.1591426703885615E-019   1.1646428616929789E-013
           4           8           8           3           1  -1.9944956347153181E-011   3.0532717734707102E-006   0.0000000000000000        0.0000000000000000     
           4           8           8           3          -1  -1.9930258001849899E-011   3.0524472203592809E-006   0.0000000000000000        0.0000000000000000     
           4           8           8           3           2  -2.4940388049359554E-012   3.8171052524938809E-007   0.0000000000000000        0.0000000000000000     
           4           8           8           3          -2  -2.4903642186101343E-012   3.8150438697153075E-007   0.0000000000000000        0.0000000000000000     
           4           8           8           4           0   6.3452759083368349E-011  -9.7147950025591104E-006   1.5302408156063733E-009  -1.9454958462938307E-004
           4           8           8           4           1   2.8211628452379214E-011  -4.3182699895830722E-006   0.0000000000000000        0.0000000000000000     
           4           8           8           4          -1   2.8190834894299884E-011  -4.3171036804508591E-006   0.0000000000000000        0.0000000000000000     
           4           8           8           4           2   3.5277540240449066E-012  -5.3985666989215170E-007   0.0000000000000000        0.0000000000000000     
           4           8           8           4          -2   3.5225556345250714E-012  -5.3956509260909842E-007   0.0000000000000000        0.0000000000000000     
           5           1           1           5           0   6.9835826310619944E-010  -3.2981545897833795E-005   5.0900346640337952E-004  -8.8500247480142167E-004
           5           1           1           5           1   3.1090928242762679E-010  -1.4664891499514080E-005   0.0000000000000000        0.0000000000000000     
           5           1           1           5          -1   3.0985632998653587E-010  -1.4652055122150657E-005   0.0000000000000000        0.0000000000000000     
           5           1           1           5           2   3.8929687749573922E-011  -1.8339150718486909E-006   0.0000000000000000        0.0000000000000000     
           5           1           1           5          -2   3.8666449639301192E-011  -1.8307059775078351E-006   0.0000000000000000        0.0000000000000000     
           5           1           1           6           0  -9.3981731771544946E-020   4.4384993413115412E-015  -5.2374864690907034E-014   9.1048466374907646E-014
           5           1           1           6           1  -4.1840691708407469E-020   1.9735312427025918E-015   0.0000000000000000        0.0000000000000000     
           5           1           1           6          -1  -4.1698990373163328E-020   1.9718037841215122E-015   0.0000000000000000        0.0000000000000000     
           5           1           1           6           2  -5.2389721234481355E-021   2.4679955463239685E-016   0.0000000000000000        0.0000000000000000     
           5           1           1           6          -2  -5.2035467896371002E-021   2.4636768998712699E-016   0.0000000000000000        0.0000000000000000     
           5           1           2           5           0  -2.4690691997038875E-010   1.1660737232668441E-005   3.7023024210744463E-014  -6.4382762703904619E-014
           5           1           2           5           1  -1.0992302570754774E-010   5.1848220471076485E-006   0.0000000000000000        0.0000000000000000     
           5           1           2           5          -1  -1.0955075083648902E-010   5.1802837025848141E-006   0.0000000000000000        0.0000000000000000     
           5           1           2           5           2  -1.3763722438716970E-011   6.4838688354510336E-007   0.0000000000000000        0.0000000000000000     
           5           1           2           5          -2  -1.3670653720952293E-011   6.4725229741439445E-007   0.0000000000000000        0.0000000000000000     
           5           1           2           6           0   4.9381386372369364E-010  -2.3321474767046494E-005   3.5991980274114829E-004  -6.2579125129899106E-004
           5           1           2           6           1   2.1984606202017538E-010  -1.0369644228527658E-005   0.0000000000000000        0.0000000000000000     
           5           1           2           6          -1   2.1910151220853621E-010  -1.0360567539044737E-005   0.0000000000000000        0.0000000000000000     
           5           1           2           6           2   2.7527446207435581E-011  -1.2967737839066720E-006   0.0000000000000000        0.0000000000000000     
           5           1           2           6          -2   2.7341308754525780E-011  -1.2945046115359418E-006   0.0000000000000000        0.0000000000000000     
           5           1           3           5           0  -1.9208699521331901E-019   9.0717427286485105E-015  -3.2254813434131108E-014   5.6100427674301882E-014
           5           1           3           5           1  -8.5517180781432025E-020   4.0336533416330594E-015   0.0000000000000000        0.0000000000000000     
           5           1           3           5          -1  -8.5227560878715064E-020   4.0301226306965417E-015   0.0000000000000000        0.0000000000000000     
           5           1           3           5           2  -1.0707808781194987E-020   5.0442771143925691E-016   0.0000000000000000        0.0000000000000000     
           5           1           3           5          -2  -1.0635403805515746E-020   5.0354503370512759E-016   0.0000000000000000        0.0000000000000000     
           5           1           3           6           0  -3.4917911471397342E-010   1.6490772734533919E-005   1.6306950614940834E-013  -2.8357665378432942E-013
           5           1           3           6           1  -1.5545463370506618E-010   7.3324456543205165E-006   0.0000000000000000        0.0000000000000000     
           5           1           3           6          -1  -1.5492815753371331E-010   7.3260274659483938E-006   0.0000000000000000        0.0000000000000000     
           5           1           3           6           2  -1.9464842933103791E-011   9.1695752397536557E-007   0.0000000000000000        0.0000000000000000     
           5           1           3           6          -2  -1.9333223890265573E-011   9.1535297688233479E-007   0.0000000000000000        0.0000000000000000     
           5           1           4           5           0  -2.4669769019597510E-010   1.1658185506974708E-005  -3.4091668160739080E-014   6.3347822060227022E-014
           5           1           4           5           1  -1.0982972570419263E-010   5.1836860189352827E-006   0.0000000000000000        0.0000000000000000     
           5           1           4           5          -1  -1.0945806644228777E-010   5.1791515202397025E-006   0.0000000000000000        0.0000000000000000     
           5           1           4           5           2  -1.3752021271808520E-011   6.4824463886375192E-007   0.0000000000000000        0.0000000000000000     
           5           1           4           5          -2  -1.3659106456332303E-011   6.4711101418985698E-007   0.0000000000000000        0.0000000000000000     
           5           1           4           6           0  -4.9339540372388187E-010   2.3316371295946698E-005  -3.3140344729879932E-004   6.1577867305154471E-004
           5           1           4           6           1  -2.1965946181263096E-010   1.0367372163417726E-005   0.0000000000000000        0.0000000000000000     
           5           1           4           6          -1  -2.1891614322009064E-010   1.0358303165597693E-005   0.0000000000000000        0.0000000000000000     
           5           1           4           6           2  -2.7504043848464771E-011   1.2964892934477994E-006   0.0000000000000000        0.0000000000000000     
           5           1           4           6          -2  -2.7318214200329685E-011   1.2942220439927915E-006   0.0000000000000000        0.0000000000000000     
           5           1           7           1           0  -1.2688212933569516E-010   1.9428278028405509E-005  -3.0597577192353542E-009   3.8906753016383031E-004
           5           1           7           1           1  -5.6412854904146365E-011   8.6359566633409062E-006   0.0000000000000000        0.0000000000000000     
           5           1           7           1          -1  -5.6371281706415233E-011   8.6336244749807746E-006   0.0000000000000000        0.0000000000000000     
           5           1           7           1           2  -7.0542069272469654E-012   1.0796403984191485E-006   0.0000000000000000        0.0000000000000000     
           5           1           7           1          -2  -7.0438136278141809E-012   1.0790573513291159E-006   0.0000000000000000        0.0000000000000000     
           5           1           7           2           0  -4.4859607522895497E-011   6.8689336005382406E-006  -6.6781820798822379E-019   8.4917304690165557E-014
           5           1           7           2           1  -1.9944956342579034E-011   3.0532717727704774E-006   0.0000000000000000        0.0000000000000000     
           5           1           7           2          -1  -1.9930257997279121E-011   3.0524472196592373E-006   0.0000000000000000        0.0000000000000000     
           5           1           7           2           2  -2.4940388043639762E-012   3.8171052516184713E-007   0.0000000000000000        0.0000000000000000     
           5           1           7           2          -2  -2.4903642180389980E-012   3.8150438688403706E-007   0.0000000000000000        0.0000000000000000     
           5           1           7           3           0  -1.8813908575221491E-020   2.8807984523475902E-015   1.9395267318679146E-019  -2.4662307652494531E-014
           5           1           7           3           1  -8.3648209578230357E-021   1.2805278241315810E-015   0.0000000000000000        0.0000000000000000     
           5           1           7           3          -1  -8.3586565408278644E-021   1.2801820104317413E-015   0.0000000000000000        0.0000000000000000     
           5           1           7           3           2  -1.0459881537015610E-021   1.6008759933955524E-016   0.0000000000000000        0.0000000000000000     
           5           1           7           3          -2  -1.0444470494527686E-021   1.6000114591459530E-016   0.0000000000000000        0.0000000000000000     
           5           1           7           4           0  -4.4867876705108417E-011   6.8693974515317156E-006  -2.2269005686046138E-019   2.8312052093274785E-014
           5           1           7           4           1  -1.9948633997026482E-011   3.0534780048040032E-006   0.0000000000000000        0.0000000000000000     
           5           1           7           4          -1  -1.9933930730824944E-011   3.0526532996989848E-006   0.0000000000000000        0.0000000000000000     
           5           1           7           4           2  -2.4944988190319380E-012   3.8173631367200290E-007   0.0000000000000000        0.0000000000000000     
           5           1           7           4          -2  -2.4908230024815529E-012   3.8153013739574848E-007   0.0000000000000000        0.0000000000000000     
           5           1           8           1           0   9.0323021392580305E-021  -1.3830322620224346E-015   3.1479061499712952E-019  -4.0027616366520309E-014
           5           1           8           1           1   4.0158370031976055E-021  -6.1476403937368055E-016   0.0000000000000000        0.0000000000000000     
           5           1           8           1          -1   4.0128775503447569E-021  -6.1459801891024075E-016   0.0000000000000000        0.0000000000000000     
           5           1           8           1           2   5.0216471502279849E-022  -7.6855885025459137E-017   0.0000000000000000        0.0000000000000000     
           5           1           8           1          -2   5.0142485180958642E-022  -7.6814379909599200E-017   0.0000000000000000        0.0000000000000000     
           5           1           8           2           0  -8.9719214031294647E-011   1.3737867135554429E-005  -2.1635754320592163E-009   2.7511228891834768E-004
           5           1           8           2           1  -3.9889912233980778E-011   6.1065435164106574E-006   0.0000000000000000        0.0000000000000000     
           5           1           8           2          -1  -3.9860515543960412E-011   6.1048944102068180E-006   0.0000000000000000        0.0000000000000000     
           5           1           8           2           2  -4.9880775522945260E-012   7.6342104668123173E-007   0.0000000000000000        0.0000000000000000     
           5           1           8           2          -2  -4.9807283797894345E-012   7.6300877013027185E-007   0.0000000000000000        0.0000000000000000     
           5           1           8           3           0  -6.3441065389215107E-011   9.7141390611479004E-006  -1.6100550724252960E-018   2.0472867543542082E-013
           5           1           8           3           1  -2.8206427772886714E-011   4.3179783525416346E-006   0.0000000000000000        0.0000000000000000     
           5           1           8           3          -1  -2.8185641173610085E-011   4.3168122583483145E-006   0.0000000000000000        0.0000000000000000     
           5           1           8           3           2  -3.5271035037508983E-012   5.3982020181930777E-007   0.0000000000000000        0.0000000000000000     
           5           1           8           3          -2  -3.5219068539317422E-012   5.3952867827097763E-007   0.0000000000000000        0.0000000000000000     
           5           1           8           4           0   8.9735752470308164E-011  -1.3738794849000188E-005   2.1640873151274113E-009  -2.7513466113692728E-004
           5           1           8           4           1   3.9897267576037707E-011  -6.1069559855712475E-006   0.0000000000000000        0.0000000000000000     
           5           1           8           4          -1   3.9867861044190405E-011  -6.1053065753784683E-006   0.0000000000000000        0.0000000000000000     
           5           1           8           4           2   4.9889975857772038E-012  -7.6347262433832908E-007   0.0000000000000000        0.0000000000000000     
           5           1           8           4          -2   4.9816459528153774E-012  -7.6306027179013407E-007   0.0000000000000000        0.0000000000000000     
           5           2           1           5           0  -2.4690693169381660E-010   1.1660737375587637E-005   3.7028774877241310E-014  -6.4381796133492271E-014
           5           2           1           5           1  -1.0992303093528058E-010   5.1848221107353439E-006   0.0000000000000000        0.0000000000000000     
           5           2           1           5          -1  -1.0955075602971433E-010   5.1802837659969718E-006   0.0000000000000000        0.0000000000000000     
           5           2           1           5           2  -1.3763723094351011E-011   6.4838689151208202E-007   0.0000000000000000        0.0000000000000000     
           5           2           1           5          -2  -1.3670654367959444E-011   6.4725230532748901E-007   0.0000000000000000        0.0000000000000000     
           5           2           1           6           0   5.6704216099074880E-020  -2.6779845514778372E-015   2.2818382239846278E-014  -3.9667476381187267E-014
           5           2           1           6           1   2.5244731924450960E-020  -1.1907371779072287E-015   0.0000000000000000        0.0000000000000000     
           5           2           1           6          -1   2.5159235913856654E-020  -1.1896949095553127E-015   0.0000000000000000        0.0000000000000000     
           5           2           1           6           2   3.1609526854343130E-021  -1.4890739950450709E-016   0.0000000000000000        0.0000000000000000     
           5           2           1           6          -2   3.1395786827857367E-021  -1.4864683241652810E-016   0.0000000000000000        0.0000000000000000     
           5           2           2           5           0   3.4917911486588638E-010  -1.6490772741708349E-005   2.5446220841061955E-004  -4.4250788071650648E-004
           5           2           2           5           1   1.5545463377269787E-010  -7.3324456575105510E-006   0.0000000000000000        0.0000000000000000     
           5           2           2           5          -1   1.5492815760111594E-010  -7.3260274691356356E-006   0.0000000000000000        0.0000000000000000     
           5           2           2           5           2   1.9464842941572111E-011  -9.1695752437429469E-007   0.0000000000000000        0.0000000000000000     
           5           2           2           5          -2   1.9333223898676633E-011  -9.1535297728056585E-007   0.0000000000000000        0.0000000000000000     
           5           2           2           6           0  -1.7458956598236568E-010   8.2453864841785668E-006  -1.6310335923231566E-013   2.8358721717367327E-013
           5           2           2           6           1  -7.7727320698535962E-011   3.6662228792004671E-006   0.0000000000000000        0.0000000000000000     
           5           2           2           6          -1  -7.7464082587952923E-011   3.6630137848558285E-006   0.0000000000000000        0.0000000000000000     
           5           2           2           6           2  -9.7324219488666000E-012   4.5847876850265290E-007   0.0000000000000000        0.0000000000000000     
           5           2           2           6          -2  -9.6666124212208387E-012   4.5767649491649324E-007   0.0000000000000000        0.0000000000000000     
           5           2           3           5           0   2.2469904783716239E-019  -1.0611920661715272E-014   1.5231886880902202E-013  -2.6492646440204743E-013
           5           2           3           5           1   1.0003607518544743E-019  -4.7184769805139388E-015   0.0000000000000000        0.0000000000000000     
           5           2           3           5          -1   9.9697284335484255E-020  -4.7143468342500405E-015   0.0000000000000000        0.0000000000000000     
           5           2           3           5           2   1.2525753942295465E-020  -5.9006819455532204E-016   0.0000000000000000        0.0000000000000000     
           5           2           3           5          -2   1.2441056229804668E-020  -5.8903565798934757E-016   0.0000000000000000        0.0000000000000000     
           5           2           3           6           0   4.9381383988705978E-010  -2.3321474462799943E-005   3.5986390624574466E-004  -6.2580064636625623E-004
           5           2           3           6           1   2.1984605139118038E-010  -1.0369644093087276E-005   0.0000000000000000        0.0000000000000000     
           5           2           3           6          -1   2.1910150164914398E-010  -1.0360567404042593E-005   0.0000000000000000        0.0000000000000000     
           5           2           3           6           2   2.7527444874439479E-011  -1.2967737669491421E-006   0.0000000000000000        0.0000000000000000     
           5           2           3           6          -2   2.7341307438930368E-011  -1.2945045946879714E-006   0.0000000000000000        0.0000000000000000     
           5           2           4           5           0   3.4888321917357823E-010  -1.6487164051536183E-005   2.3431389369308911E-004  -4.3539303427230619E-004
           5           2           4           5           1   1.5532268759464447E-010  -7.3308390687993450E-006   0.0000000000000000        0.0000000000000000     
           5           2           4           5          -1   1.5479708202603926E-010  -7.3244263192474725E-006   0.0000000000000000        0.0000000000000000     
           5           2           4           5           2   1.9448294986632024E-011  -9.1675635973380236E-007   0.0000000000000000        0.0000000000000000     
           5           2           4           5          -2   1.9316893594480722E-011  -9.1515317234583403E-007   0.0000000000000000        0.0000000000000000     
           5           2           4           6           0   1.7444161780894411E-010  -8.2435821241966236E-006  -4.8225360997891472E-014   8.9607241701196756E-014
           5           2           4           6           1   7.7661347463789974E-011  -3.6654195782214654E-006   0.0000000000000000        0.0000000000000000     
           5           2           4           6          -1   7.7398544655227999E-011  -3.6622132032943943E-006   0.0000000000000000        0.0000000000000000     
           5           2           4           6           2   9.7241479531482316E-012  -4.5837818535410507E-007   0.0000000000000000        0.0000000000000000     
           5           2           4           6          -2   9.6584472510077394E-012  -4.5757659162233736E-007   0.0000000000000000        0.0000000000000000     
           5           2           7           1           0   4.4859607004635973E-011  -6.8689335660911488E-006  -6.6781819914453760E-019   8.4917304303608037E-014
           5           2           7           1           1   1.9944956112094650E-011  -3.0532717574558651E-006   0.0000000000000000        0.0000000000000000     
           5           2           7           1          -1   1.9930257767088076E-011  -3.0524472043541478E-006   0.0000000000000000        0.0000000000000000     
           5           2           7           1           2   2.4940387755350698E-012  -3.8171052324692025E-007   0.0000000000000000        0.0000000000000000     
           5           2           7           1          -2   2.4903641892834263E-012  -3.8150438497149088E-007   0.0000000000000000        0.0000000000000000     
           5           2           7           2           0   6.3441065322448642E-011  -9.7141390509245719E-006   1.5298788798773193E-009  -1.9453376596746279E-004
           5           2           7           2           1   2.8206427743201784E-011  -4.3179783479973198E-006   0.0000000000000000        0.0000000000000000     
           5           2           7           2          -1   2.8185641143947032E-011  -4.3168122538052261E-006   0.0000000000000000        0.0000000000000000     
           5           2           7           2           2   3.5271035000389140E-012  -5.3982020125119176E-007   0.0000000000000000        0.0000000000000000     
           5           2           7           2          -2   3.5219068502252271E-012  -5.3952867770316846E-007   0.0000000000000000        0.0000000000000000     
           5           2           7           3           0   3.5137599952339063E-020  -5.3802931569053546E-015   9.1591451567529801E-019  -1.1646431677286131E-013
           5           2           7           3           1   1.5622470541609253E-020  -2.3915644233242470E-015   0.0000000000000000        0.0000000000000000     
           5           2           7           3          -1   1.5610957632558501E-020  -2.3909185679776861E-015   0.0000000000000000        0.0000000000000000     
           5           2           7           3           2   1.9535288562025190E-021  -2.9898593375392808E-016   0.0000000000000000        0.0000000000000000     
           5           2           7           3          -2   1.9506506289398309E-021  -2.9882446991728791E-016   0.0000000000000000        0.0000000000000000     
           5           2           7           4           0   6.3452759731660879E-011  -9.7147950382884576E-006   1.5302408358749312E-009  -1.9454958551514751E-004
           5           2           7           4           1   2.8211628740703175E-011  -4.3182700054687482E-006   0.0000000000000000        0.0000000000000000     
